p,time
0.006448688265550118,81672556135194
0.0039477317413911805,81672656135194
-0.0009985024477145998,81672756135194
-0.005423908429520452,81672856135194
-0.0013856774017995122,81672956135194
-0.0038024835870373863,81673056135194
-0.0014294276364807956,81673156135194
-0.0032376467164567657,81673256135194
0.0017592692736343452,81673356135194
-0.005113554992362879,81673456135194
-0.006773932167220664,81673556135194
-0.005020276665277379,81673656135194
-0.0017850976804538732,81673756135194
-0.003384227851825017,81673856135194
-0.003274826035408296,81673956135194
-0.0016836714257806307,81674056135194
-0.0047138667064245965,81674156135194
0.001775009999505528,81674256135194
-0.003249961341339258,81674356135194
-0.0014374564909758192,81674456135194
-0.002069309740704739,81674556135194
-0.005170124096707696,81674656135194
-0.005656534852278128,81674756135194
-0.009311382022701764,81674856135194
-0.0033758480813048664,81674956135194
-0.005145776720382855,81675056135194
-0.005365869912225207,81675156135194
-0.006345027398083403,81675256135194
-0.0027821354817660904,81675356135194
-0.000918589664593128,81675456135194
-0.008286516118914733,81675556135194
-0.006199444762387429,81675656135194
-0.0034984072386805565,81675756135194
-0.0030090127283983747,81675856135194
-0.0016365122105526098,81675956135194
-0.0027423893882314587,81676056135194
-0.0005560703344826834,81676156135194
-0.0041138869188444005,81676256135194
-0.00700929100526082,81676356135194
-0.009330080161134902,81676456135194
-0.0023276774101077535,81676556135194
0.006075612009340148,81676656135194
0.0009045071644777636,81676756135194
-0.0012813593211831176,81676856135194
-0.001237560714571373,81676956135194
-0.0051320591766170764,81677056135194
-0.0030749118952826393,81677156135194
-0.00047281857644065894,81677256135194
-0.004385345909099669,81677356135194
0.0003446973120162511,81677456135194
-0.004618961414053047,81677556135194
-0.006389166510871291,81677656135194
-0.002226669451260932,81677756135194
-0.0038105503115275496,81677856135194
-0.004222216891321295,81677956135194
-0.005138095199527015,81678056135194
-0.007970715337023648,81678156135194
-0.006708631549713573,81678256135194
-0.006055361884364174,81678356135194
-0.00349701449965778,81678456135194
-0.001118518827979642,81678556135194
-0.0024915289656064488,81678656135194
-0.004440123291715281,81678756135194
-0.007827159090652458,81678856135194
-0.0016832952826462133,81678956135194
0.002639494180584734,81679056135194
-0.002012325535929449,81679156135194
0.0004191621331983697,81679256135194
0.003608483787274963,81679356135194
0.0019237580767139661,81679456135194
-0.0021995321444592264,81679556135194
-0.005187353064002309,81679656135194
-0.0049340877286567775,81679756135194
-0.005891038291792938,81679856135194
-0.005795794255504916,81679956135194
-0.009517546323536408,81680056135194
-0.004291938041546928,81680156135194
-0.006062097765038743,81680256135194
-0.011019883571066202,81680356135194
0.0005068066856210862,81680456135194
-0.0031240483431247412,81680556135194
-0.00827162884252175,81680656135194
-0.00420840337824302,81680756135194
0.0026232982070268918,81680856135194
0.0012859349131986164,81680956135194
-0.003193014787939319,81681056135194
-0.002177507232318021,81681156135194
-0.0067494806961576614,81681256135194
-0.01026307572794849,81681356135194
-0.00685974179157256,81681456135194
-0.0017878150035812723,81681556135194
-0.002105111178025254,81681656135194
-0.0023572032612264593,81681756135194
-0.004943748469145248,81681856135194
-0.0011499209589374004,81681956135194
-0.0025045055011787554,81682056135194
-0.002864498581175212,81682156135194
-0.0039128989699293015,81682256135194
-0.003954534833155776,81682356135194
-0.0019862733180389114,81682456135194
-0.005344324417592361,81682556135194
0.0027149566927846536,81682656135194
0.0070075016021746706,81682756135194
0.005650373342177772,81682856135194
-0.002173338306761252,81682956135194
-0.005201399652719374,81683056135194
-0.007649756029309174,81683156135194
0.005548830629209078,81683256135194
0.001577521622493805,81683356135194
-0.002710209367705829,81683456135194
-0.006287391741921056,81683556135194
0.0055545288350913324,81683656135194
0.012885251177408463,81683756135194
-0.01581484786117926,81683856135194
-0.006718145812669718,81683956135194
0.002408582964449124,81684056135194
0.002421167246893674,81684156135194
-0.0011257716114414507,81684256135194
-0.0057098513123037264,81684356135194
-0.012350725674309615,81684456135194
0.005894599756629759,81684556135194
0.011995509135203974,81684656135194
0.013041831207260657,81684756135194
-0.007878490644770864,81684856135194
-0.01184287945898177,81684956135194
0.005363306074286811,81685056135194
0.009990878030407657,81685156135194
-0.003928897387709185,81685256135194
-0.01096986298136926,81685356135194
-0.004046555053605516,81685456135194
0.013090548781633515,81685556135194
0.002397355925722877,81685656135194
0.003330002543975752,81685756135194
0.008378092828934314,81685856135194
-0.001322996588442038,81685956135194
-0.0017720255727908807,81686056135194
-0.0016024279464090796,81686156135194
0.0015710717347019454,81686256135194
0.0017475356401064346,81686356135194
-0.003282220492110355,81686456135194
0.0034022937280724364,81686556135194
0.0032390734852469905,81686656135194
0.00021985053376738506,81686756135194
0.0035801494661882316,81686856135194
-0.00011755885122965992,81686956135194
-0.0013561567349142933,81687056135194
0.00027371558621780423,81687156135194
0.00016675073266014806,81687256135194
0.0018126156394373538,81687356135194
0.002147896425867657,81687456135194
-0.00836009562738127,81687556135194
-0.006505346832227588,81687656135194
-0.003913596116376539,81687756135194
-0.001109021865545401,81687856135194
-0.00802566069421573,81687956135194
-0.0033790750219395704,81688056135194
-0.0033694854963641774,81688156135194
-0.004777319317668116,81688256135194
-0.003047285839897995,81688356135194
-0.0016624006107122113,81688456135194
-0.0004657468829236677,81688556135194
0.0010450201835965345,81688656135194
-0.005357248676318704,81688756135194
-0.00036275155173370877,81688856135194
-0.0014978945125676546,81688956135194
-0.0021823409337002886,81689056135194
-0.0010127236937478301,81689156135194
0.002858753897044153,81689256135194
-0.0034110562100977404,81689356135194
-0.002391986995235129,81689456135194
-0.0010362515549786622,81689556135194
-0.001830100714641958,81689656135194
-0.0002107267172277716,81689756135194
-0.0059352348853281,81689856135194
-0.002387686127804045,81689956135194
0.00013551373990594584,81690056135194
-0.0008596761625767613,81690156135194
-0.0015082500143535071,81690256135194
1.8327982274968235e-05,81690356135194
-0.003939972514558576,81690456135194
-0.0040004231002512824,81690556135194
-0.001045519930471528,81690656135194
0.0,81690756135194
-0.0005887194416800412,81690856135194
-0.001608400201121185,81690956135194
-0.002251867322229373,81691056135194
-0.002364071522379163,81691156135194
-0.0022740192922583446,81691256135194
-0.003438930240577065,81691356135194
-0.006352216127652355,81691456135194
-0.00554529622525024,81691556135194
-0.002815536854768652,81691656135194
-0.004463089123646569,81691756135194
0.001671630843929961,81691856135194
0.004567623130014908,81691956135194
-0.0007336981767593898,81692056135194
-0.002703409445643956,81692156135194
0.0009372688105031557,81692256135194
0.00011803895279172139,81692356135194
-6.483723950623244e-06,81692456135194
0.001693720250386832,81692556135194
-0.0024330905777105727,81692656135194
-0.007734879627605551,81692756135194
-0.007642968855066101,81692856135194
-0.002766484695712279,81692956135194
0.0005025308527137895,81693056135194
-0.0006749962307139867,81693156135194
-0.0043617705282485986,81693256135194
-0.005984549587310539,81693356135194
-0.005135539514640186,81693456135194
-0.003243365414505206,81693556135194
-0.0016862044116123798,81693656135194
-0.00273380556666325,81693756135194
-0.00045967163464410987,81693856135194
-0.001138700817591598,81693956135194
-0.0014090476803403362,81694056135194
0.0032000927843682803,81694156135194
-0.001898396040132866,81694256135194
-0.00579248204940086,81694356135194
-0.0030385132736228115,81694456135194
0.0017907562531718213,81694556135194
0.0003542350799534688,81694656135194
-0.002825503202075197,81694756135194
-0.002134851883056399,81694856135194
-0.00029912400600551337,81694956135194
0.00010378633680829807,81695056135194
-0.003392895943648,81695156135194
-0.006156983384698833,81695256135194
-0.008022693704106132,81695356135194
-0.0036444617722963812,81695456135194
-0.00623636226725921,81695556135194
-0.006203936775364127,81695656135194
-0.006194988631477827,81695756135194
-0.004131006134457493,81695856135194
-0.003293163198122784,81695956135194
0.0018019536640849765,81696056135194
0.0011245172777307744,81696156135194
-0.000869086439251987,81696256135194
-0.00657430735827802,81696356135194
-0.00465529266921294,81696456135194
0.0015980933546870801,81696556135194
-0.0016526972780184224,81696656135194
-0.002433466484035307,81696756135194
-0.0002594186829583123,81696856135194
-0.0012953092843872582,81696956135194
-0.00010746861391908169,81697056135194
-0.002309776228685223,81697156135194
-0.0031319997447099013,81697256135194
-0.004697287326507649,81697356135194
-0.0023782048883731477,81697456135194
-0.004718696427858049,81697556135194
-0.002437330845282304,81697656135194
-0.001625270680392532,81697756135194
0.002732298726073168,81697856135194
0.0024788509026620886,81697956135194
-0.0043766258083905996,81698056135194
0.005549132787450617,81698156135194
-0.007287057875373648,81698256135194
-0.0015138004479240408,81698356135194
-0.005851458022334555,81698456135194
0.0023664345937959297,81698556135194
-0.008527032757911002,81698656135194
0.000762231264957336,81698756135194
0.00032704157104035403,81698856135194
7.525532623731124e-06,81698956135194
-0.0026977694626566517,81699056135194
-0.006465591786536606,81699156135194
-0.00670815339026376,81699256135194
0.0008949861912697088,81699356135194
-0.0013646501320181414,81699456135194
0.000148763940273966,81699556135194
-0.002986645440500979,81699656135194
-0.006570316600573278,81699756135194
-0.0036416949704971557,81699856135194
-0.0065708397766002236,81699956135194
-0.0019418644154711728,81700056135194
0.0002224356169335806,81700156135194
-0.00327530365086659,81700256135194
0.005236775789398962,81700356135194
-0.0014101334210181449,81700456135194
-0.0015205333007770605,81700556135194
-0.00671903696309073,81700656135194
-0.006741344040506192,81700756135194
-0.0016073096896889183,81700856135194
-0.006849101101920496,81700956135194
0.0004227216916206089,81701056135194
-0.0015653950864589206,81701156135194
0.00011348199927851965,81701256135194
0.0037240885440041893,81701356135194
-0.003533346663516568,81701456135194
-0.006292033311751766,81701556135194
0.006781556075111439,81701656135194
-0.0035141864374281795,81701756135194
-0.005031945355653988,81701856135194
-0.008595722819222829,81701956135194
-0.00831571618482485,81702056135194
-0.006321478970335193,81702156135194
-0.0020902461527612104,81702256135194
-0.007829456285548986,81702356135194
-0.004839842767182745,81702456135194
-0.0018567149073760447,81702556135194
-0.004363674485034608,81702656135194
-0.0013482543240570521,81702756135194
0.0007841218987323373,81702856135194
-0.007143324412027141,81702956135194
-0.007259097792029934,81703056135194
0.0002701095643260487,81703156135194
0.0005616827872927388,81703256135194
-0.0003025747921583388,81703356135194
-0.0026860431624982084,81703456135194
-0.005257577887732623,81703556135194
0.001906150344893831,81703656135194
0.0008148832055212551,81703756135194
-0.004674596458698943,81703856135194
-0.004929120562906064,81703956135194
-0.004406727966397739,81704056135194
-0.007118418736695276,81704156135194
-0.0012459739833730055,81704256135194
0.0,81704356135194
-0.0002950948980924295,81704456135194
-0.0011797623340044083,81704556135194
-0.0011885176645591855,81704656135194
-0.0024795550128828836,81704756135194
-6.610268837903277e-05,81704856135194
-0.0016877341159897696,81704956135194
-0.0034305267073477808,81705056135194
-0.00827486013588441,81705156135194
-0.005250291687957542,81705256135194
-0.00296193188489724,81705356135194
-0.006024422213499747,81705456135194
-0.005149300284983838,81705556135194
-0.002850607127697913,81705656135194
0.0004487918458835338,81705756135194
-0.0006766923680743275,81705856135194
0.0018503888096574883,81705956135194
